765,3.6945655849351156e-95,3.483866153303566e-83,1.573310269885851e-11,7.216889877249285e-99,3.770845600133495e-92,4.825762711407317e-41,1.0227903645570065e-100,5.7630944556166255e-95,6.803544127042175e-70,1.680160662999228e-101,8.791875083443642e-97,1.827855492199473e-78
766,3.164702438350209e-95,2.5963894729719335e-83,1.5724698819231752e-11,6.629438713066259e-99,2.8103675582416804e-92,4.1042577981551e-41,8.764813468070087e-101,4.309904207177723e-95,6.619885353710769e-70,1.351127060310943e-101,7.400116043786966e-97,1.6052896339867454e-78
767,2.3825709263122376e-95,2.350346744252374e-83,1.5720057430728774e-11,5.050998471408477e-99,2.4014020949049455e-92,3.194316704388584e-41,7.526751513965348e-101,2.9414323477478425e-95,6.407687325136455e-70,1.0646939744579695e-101,5.654753935482428e-97,1.277071548031436e-78
768,1.5628750833436626e-95,2.0570437892822795e-83,1.570938383068302e-11,4.247470338931573e-99,1.639568617145694e-92,2.360660069746661e-41,5.388381121491264e-101,2.4525353288649498e-95,5.731558497830679e-70,8.876038905647396e-102,4.524777965180759e-97,9.719325170689325e-79
769,1.1066404797248031e-95,1.517926719543336e-83,1.5695016091367563e-11,2.475722846433848e-99,1.2081178420456502e-92,2.0453023679245958e-41,3.3452967603264904e-101,1.810594808185819e-95,5.007941198685593e-70,7.442121443182518e-102,3.2540373852908485e-97,8.341653371966399e-79
770,7.74460625619787e-96,1.0759969035027646e-83,1.5689526939084472e-11,2.0953984722665865e-99,1.0178250844361535e-92,1.6850108688758277e-41,2.6858979270848723e-101,1.3434393976265746e-95,4.3881486388425526e-70,5.696436639271852e-102,2.6866318267828487e-97,6.503293794670468e-79
771,5.261116313939957e-96,9.721076656232675e-84,1.5685123654311476e-11,1.5501024369510866e-99,7.89814222112926e-93,1.2656649215210924e-41,2.0089680710497312e-101,1.057149613966169e-95,3.755910103062553e-70,3.731965644525853e-102,1.962029653375449e-97,4.648810223270627e-79
772,3.579536075318875e-96,8.330314522582791e-84,1.5682064513020276e-11,1.2855453927497843e-99,6.6796804084402415e-93,1.0730185091244142e-41,1.652801297944072e-101,7.880281583924749e-96,3.015146572972573e-70,2.8948938869585757e-102,1.7004962478954548e-97,3.9783567558507263e-79
773,3.114889725547941e-96,7.417697258033133e-84,1.5677585124206497e-11,1.1818801106375203e-99,4.644087725404563e-93,8.22736376889559e-42,1.4577726698254708e-101,4.9506793366673664e-96,2.5249710023117668e-70,1.7734350948941099e-102,1.292218829151369e-97,3.033726921397034e-79
774,2.173769469764386e-96,5.363220067581688e-84,1.5673359317967393e-11,9.554849142674815e-100,3.141467343033412e-93,7.303994161948667e-42,1.1472448603550435e-101,3.895085577708038e-96,2.466426721227289e-70,1.4103588442992278e-102,8.99100070525287e-98,2.5269956407197272e-79
775,1.9142161771387185e-96,3.7164844637366403e-84,1.5668125269955426e-11,6.341555661262907e-100,2.641068181916624e-93,6.342553780613437e-42,9.328659269793325e-102,3.017065302145812e-96,1.8034003598278208e-70,1.1048394090103663e-102,7.052752088793838e-98,2.3140115161500374e-79
776,1.4588914196190977e-96,2.2857735488417367e-84,1.5664112977992727e-11,3.975650268519255e-100,2.099314533532939e-93,5.465427132891802e-42,6.245263733732698e-102,2.2920633811646412e-96,1.1170226658001588e-70,8.143664113693948e-103,4.975363010544659e-98,1.7587759340803664e-79
777,9.15710277735995e-97,1.7875946375460416e-84,1.5659882893939882e-11,3.481717765170432e-100,1.5379391075305969e-93,5.452153908703437e-42,4.712418263219013e-102,1.6575069486749444e-96,8.242006749830444e-71,5.908009706012096e-103,3.888044373321568e-98,1.4018444286694572e-79
778,7.346185135336249e-97,1.6581073400963916e-84,1.5654493074330516e-11,2.7274935655839386e-100,1.0505493463938539e-93,4.407342479286939e-42,3.480787695099714e-102,1.2096999189477137e-96,5.93147802913549e-71,3.9286095566540335e-103,2.6493694146693453e-98,1.0537431679151214e-79
779,5.924072739714442e-97,1.303262596509131e-84,1.564851212098554e-11,2.4313160748178574e-100,8.577639627943387e-94,3.720813365560002e-42,2.4997520848189876e-102,7.992317348559792e-97,3.1658460507361662e-71,3.2701426849994023e-103,2.007188774928212e-98,7.3389585061883e-80
780,4.056407000613401e-97,1.0458937318277752e-84,1.564317137393796e-11,1.3721987051473747e-100,6.944443043151305e-94,3.084174360446339e-42,1.948745013289781e-102,5.906745220969625e-97,3.132541660829977e-71,2.3883193139849456e-103,1.398967008296002e-98,5.4723635985434395e-80
781,3.13995937429173e-97,8.785025167902936e-85,1.56395999839163e-11,8.1423012273691e-101,4.922218968707937e-94,3.000925855709442e-42,1.2861293642265173e-102,5.282143592834792e-97,3.0687637705748187e-71,1.7918277184639867e-103,1.1262591189878563e-98,4.141205847351269e-80
782,2.655074666077664e-97,7.278810359615715e-85,1.563792058090787e-11,6.517489413833689e-101,3.662156977061011e-94,2.4025827287254772e-42,8.007529440426567e-103,3.678261327677639e-97,2.491677233241068e-71,1.2993855179751785e-103,7.369712082832686e-99,3.3268052659780914e-80
783,1.8967702494655086e-97,5.245489577872542e-85,1.563674696816758e-11,5.757587340568504e-101,2.8778534973181546e-94,2.0156108403983585e-42,7.106744261402247e-103,2.7019376597366893e-97,2.1589729037793447e-71,8.721973107883898e-104,5.47772391018288e-99,2.8521594552558935e-80
784,1.443109608621764e-97,4.212443240859798e-85,1.5635462878013754e-11,3.6344799785986035e-101,2.537925548285579e-94,1.7359435978411875e-42,5.572412535343967e-103,2.0782677336463009e-97,1.6996674877323558e-71,6.507745756652337e-104,4.344193940995556e-99,2.3786690911111076e-80
785,1.3181288421390876e-97,3.476144179897722e-85,1.5634167249051688e-11,2.370584412311171e-101,1.882285835772847e-94,1.446259285984742e-42,4.44031927644169e-103,1.5343807904003947e-97,1.4187833690600264e-71,4.7733307451034056e-104,3.0981750088180996e-99,1.918784533153706e-80
786,1.0016588152000858e-97,2.6272440860089237e-85,1.563303703793947e-11,1.90806629855726e-101,1.1784344586032749e-94,1.1837521673344421e-42,3.2653743678109765e-103,1.1385503685963412e-97,1.214003582740062e-71,3.3649568825450797e-104,2.1392845347442976e-99,1.5639773653148103e-80
787,7.38906296990533e-98,1.62117496269797e-85,1.5631465172036595e-11,1.612143327481757e-101,8.735584640139897e-95,1.1299506759627683e-42,2.66005765290139e-103,9.0002332985404e-98,8.852033005345213e-72,2.4672731421781913e-104,1.7173337889229966e-99,1.046513969794333e-80
788,4.6415599199771296e-98,1.4444305445272986e-85,1.562978402938566e-11,1.2710554025688252e-101,5.9637620453343864e-95,1.033353439808204e-42,1.647464082855672e-103,6.859519022799674e-98,8.655430815394004e-72,1.7402492604253586e-104,1.523472094466256e-99,8.478264030878778e-81
789,3.298371643507008e-98,1.1121523730004675e-85,1.562739768223816e-11,9.489245209120389e-102,5.002849641560753e-95,7.567100181305559e-43,1.2844793099459156e-103,5.158493231793089e-98,6.530432678975138e-72,9.198630582205611e-105,1.0296018576230946e-99,6.481895993369349e-81
790,2.334036805736808e-98,9.776093427057462e-86,1.5624765818274935e-11,5.437092862115887e-102,3.713763699988029e-95,6.099734841275953e-43,9.762275471393192e-104,4.052240976467035e-98,5.490451162474377e-72,7.06191135203052e-105,7.619630795181251e-100,5.4583993561900805e-81
791,1.4848414087068236e-98,8.068428377382977e-86,1.5622013254989693e-11,4.556747932959269e-102,3.118813143896734e-95,5.363505299985387e-43,7.292026017413329e-104,2.8497473597762664e-98,4.0862582191510206e-72,4.743871642025179e-105,6.13986504786145e-100,4.25948538606978e-81
792,1.2994060426996703e-98,4.781750100596117e-86,1.5619070966852824e-11,3.564789127234426e-102,2.433945393319542e-95,3.982287468692804e-43,5.5698587255827326e-104,2.2281404316881558e-98,3.51764910735224e-72,4.058399554184835e-105,5.486146612390338e-100,3.411373905660244e-81
793,1.09708152658522e-98,4.0002983434384784e-86,1.561632381083153e-11,2.837432408235066e-102,2.2342126873403295e-95,3.608299997883576e-43,3.3879695815128786e-104,1.639905053646355e-98,3.329942857772219e-72,2.5252845408678017e-105,3.992421126297153e-100,2.4477025246355267e-81
794,9.518208152811095e-99,3.1977981898923057e-86,1.561242496550727e-11,2.2762927962400674e-102,1.7657324006880463e-95,3.1253012098514285e-43,2.9678222439838977e-104,1.1726424433049405e-98,2.9760675969539783e-72,1.8853439690113617e-105,3.0486663860562986e-100,1.9851619359519976e-81
795,8.241035961995367e-99,2.7888004154072955e-86,1.5607267620766726e-11,1.9028189543336195e-102,1.2622216817262708e-95,2.662170373038777e-43,2.385935432685814e-104,9.107549241592961e-99,2.852405998581553e-72,1.6284896196279479e-105,2.364961537406378e-100,1.5486957021571318e-81
796,6.7943692657521624e-99,2.213977339092029e-86,1.5602372441782695e-11,1.743416732011254e-102,9.80063152702276e-96,2.271536276566606e-43,1.9797664289408387e-104,6.699210917298341e-99,2.577004901128503e-72,1.3080404852519658e-105,1.7815688754553486e-100,1.2070642147608967e-81
797,4.496042591544872e-99,1.8534420917086005e-86,1.5595467747269217e-11,1.3421281414559499e-102,8.145406812917941e-96,1.3814304175884259e-43,8.51083371724427e-105,5.217238511348565e-99,2.1696431417120182e-72,1.0111548416881118e-105,1.3949791068523632e-100,9.30012317477895e-82
798,3.657417970231984e-99,1.5403289780213586e-86,1.5586233423083123e-11,9.44073072145598e-103,4.940373636563345e-96,9.728624487284955e-44,6.822682194348505e-105,3.933157155565909e-99,2.0294473510909595e-72,8.121306268752697e-106,1.165779436478675e-100,6.538537262701971e-82
799,2.909606231437403e-99,1.19186257950447e-86,1.5573625809426004e-11,6.019244492435604e-103,3.5015239663462788e-96,7.04605395753366e-44,6.288022867289248e-105,3.170937517985813e-99,1.8779188220028675e-72,5.749925220763717e-106,8.847442339943577e-101,5.239315199963109e-82
800,2.3916492515611465e-99,9.983283983641744e-87,1.556191282716274e-11,3.6958738714902655e-103,3.129605196486833e-96,4.760652717101089e-44,4.924016616308014e-105,2.309223651171681e-99,1.691196574803407e-72,3.5829755045033905e-106,6.322242328158724e-101,3.9559043198220836e-82
801,1.8411859707172166e-99,6.18292340685585e-87,1.5548246107637788e-11,2.9598079109964587e-103,2.5593456347182435e-96,4.744168601315256e-44,4.199581941963024e-105,1.8459374993538894e-99,1.3404549587580616e-72,2.562099371878481e-106,4.365756832508099e-101,3.269721108167123e-82
802,1.235073121981521e-99,5.946217121798206e-87,1.553147747816111e-11,2.1015813741397859e-103,2.0549290761775807e-96,4.169457543648937e-44,3.607860656570602e-105,1.2424297683313337e-99,1.1601377859602065e-72,1.6341161790065934e-106,3.105091487284978e-101,2.538381299299804e-82
803,9.307308090682392e-100,4.361652765143249e-87,1.551368938694779e-11,1.499473149435351e-103,1.2415188437663336e-96,3.2178484829940805e-44,2.5311580182219045e-105,8.892506058096811e-100,9.443824716495845e-73,1.3207172551204477e-106,1.9703449860913217e-101,2.0607435989566618e-82
804,6.463323337081607e-100,3.9859226758421126e-87,1.5494306850616556e-11,1.3508441537397748e-103,1.0513557275481967e-96,3.0679755377210176e-44,1.8726692968316333e-105,6.231008288219086e-100,8.694599439742874e-73,1.1004540894317657e-106,1.697148567319136e-101,1.7115129910719398e-82
805,5.875592441008314e-100,2.8910003891552777e-87,1.5463946135184655e-11,7.736860163229783e-104,9.270323461130998e-97,2.66619251784065e-44,1.4294773041890304e-105,5.428558903500067e-100,5.5668655709481306e-73,8.241941218579436e-107,1.15273031554366e-101,1.27867623060814e-82
806,4.204863195375977e-100,1.8912420230778036e-87,1.54293797055812e-11,6.413252605581184e-104,6.497754594925531e-97,2.0770774192471582e-44,1.128304902867614e-105,4.196713682421123e-100,3.0187002261179666e-73,6.391693080976388e-107,8.351131454329323e-102,1.0109122372018259e-82
807,3.134995127777185e-100,1.4875131306302522e-87,1.538621995643131e-11,4.250292755248002e-104,5.383704825266938e-97,1.8841356776637215e-44,8.741330388899758e-106,3.501076400695835e-100,2.6726301083265332e-73,5.3622026893363934e-107,6.2000629475740974e-102,8.659575096701048e-83
808,2.5584716385400524e-100,1.3179242080878163e-87,1.5333119161260412e-11,3.725967711492775e-104,4.124229551145267e-97,1.6076715154010537e-44,6.238652655908342e-106,2.5865742072783636e-100,1.5760313640853845e-73,3.6471951826148704e-107,4.230551768757602e-102,7.048306125522537e-83
809,1.8644493442710351e-100,8.912087387805192e-88,1.527993792831065e-11,3.1786185683143e-104,3.1604581528511203e-97,1.4186630408163279e-44,3.8757188681753853e-106,1.7711999036126693e-100,1.4167637849571074e-73,2.979251305225988e-107,3.179625705812429e-102,5.718565530715039e-83
810,1.3734305780249545e-100,8.536899427587448e-88,1.5195044899218426e-11,2.769157061191217e-104,2.1856759030099746e-97,1.4126693140062032e-44,3.082925989571034e-106,1.3237621646714002e-100,1.1828099550165122e-73,2.3662470071719047e-107,2.5631313093456315e-102,4.691915621993099e-83
811,9.014639892090438e-101,7.38930891115001e-88,1.509694276215775e-11,1.6275447660618925e-104,1.724813923838867e-97,1.1125906122330047e-44,2.0970539748407316e-106,9.73236799284587e-101,9.916229293355835e-74,1.5293001509548512e-107,1.7860565321244224e-102,3.7608174711097206e-83
812,7.128341691451689e-101,5.0118974612751484e-88,1.4998725027833723e-11,1.2813216966363718e-104,1.403956901517083e-97,1.0344438554659647e-44,1.6326989626329975e-106,7.952134984966006e-101,8.269002268424252e-74,8.740258695412428e-108,1.3929515092084465e-102,2.798747547210195e-83
813,5.329407118621467e-101,2.8966347325093837e-88,1.4907043194840273e-11,1.1664721444285653e-104,1.0676769458099325e-97,9.582978394604122e-45,1.2934412625421473e-106,6.277616149404078e-101,6.860895611958172e-74,7.175838890581521e-108,1.0524119080910486e-102,2.4297082288872934e-83
814,4.1108594794719727e-101,2.407903028099417e-88,1.4695689835107463e-11,1.043243819324431e-104,7.874101869638462e-98,7.921965321855317e-45,1.1309614705220488e-106,4.5670924921111586e-101,6.717398304770921e-74,6.046995617622914e-108,8.850740377993142e-103,1.8912649796565205e-83
815,3.086745437671893e-101,2.0195586037340336e-88,1.4474417836492834e-11,8.622892458590067e-105,6.230225316000509e-98,7.010541490439537e-45,9.098753262203695e-107,3.179309932605917e-101,5.047759542703118e-74,4.13069451535405e-108,6.729571102057463e-103,1.3084671659415952e-83
816,2.557652278693999e-101,1.0542057109618273e-88,1.4175561373511434e-11,7.393292186638884e-105,3.936032360100662e-98,6.377091411182473e-45,6.67514562996475e-107,2.3013627962394377e-101,4.335411837570651e-74,3.2278490734678324e-108,4.900217877457372e-103,9.745097127784453e-84
817,2.042411753487634e-101,9.866201687213424e-89,1.3806163017129132e-11,3.924695267203951e-105,2.6289526679698316e-98,5.370396823976319e-45,5.183628973466587e-107,1.7597346210167757e-101,3.2529791814629244e-74,2.471465897889156e-108,4.0236346621713794e-103,6.801102958107571e-84
818,1.7589920203499272e-101,8.344402412572557e-89,1.3453037298130111e-11,3.46930881339668e-105,2.16704493201009e-98,4.4824793109331273e-45,3.361030325077297e-107,1.2078780215450964e-101,2.9671602103193766e-74,1.834040363823305e-108,3.0019749599686823e-103,5.696511065562611e-84
819,1.3419152637575134e-101,6.102206858798661e-89,1.3129891481919822e-11,1.8193410804571623e-105,1.809430690412607e-98,3.7985233669091205e-45,2.6167306234080538e-107,9.673964342908309e-102,2.6376787894664884e-74,1.3901072784572987e-108,2.0203116506192116e-103,4.926191055009867e-84
820,9.615527443443646e-102,5.0647279190809325e-89,1.2686933240815215e-11,1.07177297518394e-105,1.59779814088145e-98,3.040218302382076e-45,1.9791232898975685e-107,8.446043453617178e-102,2.2898694077681566e-74,9.591519827463293e-109,1.617976888482361e-103,3.8561142634524937e-84
821,7.3764128858887e-102,3.084698617268429e-89,1.215487398798558e-11,1.0068347132293492e-105,1.356046512347972e-98,2.5999243405814365e-45,1.4284869944294292e-107,7.176421630960334e-102,2.0053494125811446e-74,7.65651468382466e-109,1.241028750919421e-103,3.1238083031095405e-84
822,6.053224955448679e-102,2.95323240802422e-89,1.1676855827103823e-11,9.305357092975787e-106,1.1396642652919653e-98,2.3332382703803735e-45,1.1151544076752814e-107,4.797193642627146e-102,1.6616932311447e-74,4.941180154735222e-109,9.517925519576529e-104,2.5339633124397853e-84
823,4.131288172615364e-102,2.325389431155175e-89,1.095374301923488e-11,6.938089174566269e-106,7.88314100703036e-99,1.9990661089645995e-45,6.062414465986587e-108,2.9643039990467426e-102,1.3323725568954925e-74,4.514699516207515e-109,7.27192608223201e-104,1.870269432616258e-84
824,3.207634438131611e-102,1.5170095253288695e-89,1.062704200320158e-11,4.506534074498033e-106,6.1758307226982776e-99,1.5466476541588972e-45,4.926710099407293e-108,2.3106090496499158e-102,9.940591114867565e-75,3.1102606391008134e-109,4.770847340984817e-104,1.4324486366901507e-84
825,1.9761804292018033e-102,1.0191408270864673e-89,1.0518251779540967e-11,2.867936992460471e-106,4.09162603196273e-99,1.230323897456119e-45,3.6672456439899825e-108,2.014698325310151e-102,9.422366811060942e-75,2.3277165581135724e-109,3.8903461983881984e-104,1.2055931589638398e-84
826,1.4346898776113845e-102,9.43521066128113e-90,1.0450896598423092e-11,2.6189230053880844e-106,3.559947671054678e-99,9.167447292797443e-46,3.0456837887604562e-108,1.5902295535120925e-102,8.780331648430252e-75,1.7501841807664631e-109,3.030467296993887e-104,8.132425246976745e-85
827,7.769829309951911e-103,6.393007321695621e-90,1.0439451598578694e-11,2.1889028610692084e-106,3.135864828721848e-99,6.4758252407802774e-46,2.235069048745245e-108,1.0481679767188198e-102,7.409059683066206e-75,1.3579093327653683e-109,1.969548539665047e-104,6.601515042153032e-85
828,6.476124679874286e-103,5.02543453533705e-90,1.0439188750997039e-11,1.3697443254069775e-106,1.92807021260991e-99,4.3988651873171194e-46,1.470747106579712e-108,7.595187677598762e-103,6.293350222480882e-75,1.1053982021593286e-109,1.489461686539011e-104,4.8382245420963854e-85
829,3.756528898967597e-103,3.697439149473642e-90,1.0421199903835036e-11,1.2253335758467782e-106,1.5200043749252309e-99,4.334507293063341e-46,1.00829268106958e-108,5.7733241068384e-103,4.591614566457957e-75,8.594757265885637e-110,1.1430716477322931e-104,3.91970582841305e-85
830,3.170067206858297e-103,3.393195387508421e-90,1.0412973522265234e-11,6.969062525287141e-107,8.344570340047561e-100,4.092426445327325e-46,7.404866909077229e-109,4.371136309763972e-103,4.0558736055966567e-75,7.140030331783132e-110,7.48680428567407e-105,2.744084656705417e-85
831,2.884379076640139e-103,2.3223100820485797e-90,1.0393570722504265e-11,4.622831110968549e-107,5.458561796240283e-100,3.848191602465588e-46,6.174736281723932e-109,3.6054848302317015e-103,3.194998523065561e-75,5.846111133463584e-110,6.445791922725012e-105,2.461127168989618e-85
832,1.648563227527604e-103,2.116277207236496e-90,1.0369815870740207e-11,4.186276706278353e-107,4.954700402169482e-100,3.336583920739639e-46,5.51331181786524e-109,2.865009290068121e-103,2.776967779411273e-75,4.7008647442219865e-110,5.3343705565504166e-105,1.8700986327382483e-85
833,1.281905833954619e-103,1.7112774893134077e-90,1.0358143666541777e-11,3.964506232800318e-107,4.506782207134597e-100,2.622726218382826e-46,4.426116816919735e-109,2.03789097944863e-103,2.2019653446860672e-75,3.1704185213114876e-110,4.25495270825706e-105,1.4878214747039443e-85
834,9.493334012435072e-104,1.123796810423513e-90,1.0332669935665081e-11,3.145370953798856e-107,2.7795340787530425e-100,1.8881939325292007e-46,2.778779897016771e-109,1.3566635034689785e-103,1.7290900857389616e-75,2.497239734176289e-110,2.507145908440303e-105,1.2018459172693706e-85
835,8.82760312621263e-104,9.587028323255215e-91,1.0319625140907353e-11,2.984385980505848e-107,2.3762036230308596e-100,1.6324280773337769e-46,2.32816208620315e-109,1.070724842073172e-103,1.3162325411281553e-75,1.8689177482032783e-110,2.1762528878658113e-105,9.000122893868748e-86
836,6.42587042773539e-104,7.145893383018224e-91,1.0319144355877304e-11,2.74245072915285e-107,2.1420366260305745e-100,1.1925292520720438e-46,1.716583373789373e-109,9.181402971723297e-104,1.1214114353945973e-75,1.2908297426813087e-110,1.817968047440905e-105,7.29699745266222e-86
837,5.796508782084686e-104,6.159636161070777e-91,1.031356235823158e-11,1.771497180660665e-107,8.290723378228371e-101,8.850381112604086e-47,1.3453111045630826e-109,6.487778595224299e-104,8.54869416729794e-76,8.637987847730113e-111,1.3033263224044334e-105,5.549964078523334e-86
838,4.7191238703869034e-104,4.914996716847524e-91,1.0311266276168255e-11,1.602032288458358e-107,5.973667536702258e-101,6.338218637740592e-47,1.0296809365867865e-109,4.481992867374212e-104,6.059430797352059e-76,6.122081717695463e-111,9.98091911406906e-106,4.3679927505938545e-86
839,3.4421885550971396e-104,3.6977567648037925e-91,1.030353078927536e-11,1.3600217851926314e-107,5.313554012008466e-101,6.155151668300049e-47,7.144583005711768e-110,3.195350056035755e-104,4.3131093026604547e-76,4.307230205967625e-111,7.254163397918782e-106,3.234878253848919e-86
840,2.6144841306641983e-104,2.1537306475878598e-91,1.029905859821703e-11,1.2873743052507909e-107,3.866330017579819e-101,5.038234146546594e-47,5.755831854864806e-110,2.853718644079736e-104,2.97889089564952e-76,3.3685795447469424e-111,6.043334810586861e-106,2.788254351816321e-86
841,2.2267150617911248e-104,2.024729007622908e-91,1.0298895424784703e-11,1.215870215218351e-107,3.32871495380604e-101,4.937510481924303e-47,4.4160907594552513e-110,2.32205943947202e-104,2.9469188465018575e-76,2.456468863583961e-111,4.583105463304479e-106,2.083696223148226e-86
842,1.89494626672133e-104,1.9176831087980722e-91,1.0297583392926452e-11,7.50743977498186e-108,2.2210140645841674e-101,4.187382955506239e-47,3.496363385476362e-110,1.7153283459418568e-104,2.9322266881613845e-76,1.901205463561685e-111,3.672225197596089e-106,1.5104472724706829e-86
843,1.5989838102402932e-104,1.3383322288044372e-91,1.0295691696238248e-11,5.7898779213408116e-108,1.735007193334827e-101,3.3800208388864484e-47,2.6269562723581605e-110,1.296423540358586e-104,2.3758243974712878e-76,1.513885139948533e-111,3.227544780523655e-106,1.0632486196157474e-86
844,1.2574500132812228e-104,7.76822780884961e-92,1.0293980169423394e-11,2.284364293168652e-108,1.3706096630801744e-101,3.2996472736671607e-47,1.418672736328025e-110,9.423974057962437e-105,1.755407899156623e-76,1.0906221990744854e-111,2.037878769355475e-106,9.25918273374126e-87
845,1.1629398820339746e-104,6.154275881956886e-92,1.0291476709534657e-11,1.8793755021799635e-108,8.606571667059788e-102,3.1701900724698926e-47,1.0086656370532447e-110,6.539720763633913e-105,1.3012767459823213e-76,7.730039483205587e-112,1.493118201137694e-106,6.842046804199266e-87
846,1.038797946727596e-104,4.412151486979527e-92,1.028895176557784e-11,1.3532628450540986e-108,7.277071139792514e-102,2.724903376450609e-47,5.653001857331019e-111,5.106192363763489e-105,9.905275164534857e-77,6.758948776181738e-112,1.0540825286354306e-106,5.804968107283209e-87
847,7.260211470230375e-105,2.6312145550927745e-92,1.0286850225276266e-11,1.2387935060246643e-108,5.7365760165624955e-102,2.261266426164519e-47,4.485221539784043e-111,4.209238208419955e-105,7.965417505589587e-77,4.04340697524916e-112,7.433554197521349e-107,4.96530313522183e-87
848,6.271464200825989e-105,2.107931060042582e-92,1.0286002410959029e-11,9.68207046269372e-109,4.917867277869874e-102,1.4925006333800899e-47,2.880363352409794e-111,3.2979066999075194e-105,6.50611057306366e-77,3.2703852014356674e-112,6.005746451982385e-107,3.781375978627065e-87
849,2.388980458280404e-105,1.727551265639866e-92,1.0285010860635061e-11,7.0912005190257345e-109,4.081871617345311e-102,1.1456518455490866e-47,2.3910138754228304e-111,2.1662628550689157e-105,5.313559377711435e-77,2.4548107988434127e-112,3.420598630658145e-107,2.754514938457498e-87
850,1.4816864194015494e-105,1.3220800226123277e-92,1.0283770168842718e-11,6.44347360728875e-109,3.056674478414153e-102,8.213656475932006e-48,1.6352379970287496e-111,1.7254049740017416e-105,4.1272188836983764e-77,1.6818235817312413e-112,2.748117399356371e-107,1.9045403906807212e-87
851,1.3641158081054997e-105,6.783550688350227e-93,1.0282282498613752e-11,4.452010370145484e-109,1.8659521968137027e-102,7.336820301822502e-48,1.1396477362511673e-111,1.2999993620437872e-105,4.0550637967323325e-77,1.1485273409257448e-112,2.1539221057487022e-107,1.4957929377346625e-87
852,9.433147803030266e-106,5.600818988083001e-93,1.0280955530750106e-11,3.711296008235128e-109,1.3340021897817063e-102,6.302720909428627e-48,7.455730867638319e-112,9.995756149229768e-106,2.9994923485916316e-77,8.96959263234816e-113,1.743616243294203e-107,1.1340674914250347e-87
853,6.967997180792311e-106,4.42636068523708e-93,1.0279951015150249e-11,2.6984445759388383e-109,1.0440188892372237e-102,5.825861473992179e-48,6.411554063744778e-112,6.382499600957256e-106,2.3065821607063438e-77,6.828493609220713e-113,1.3488068047373895e-107,9.105646262231789e-88
854,4.797069231804302e-106,3.0226487060647423e-93,1.0279180807876402e-11,2.394207471979852e-109,8.474532703175104e-103,5.1071421967601163e-48,4.973345878850896e-112,5.0087932005325e-106,1.8179532556406206e-77,5.543670200416912e-113,1.0945377760857039e-107,7.651660782516757e-88
855,3.8332535210667086e-106,2.51150110302671e-93,1.0278861168187161e-11,2.0895118183277254e-109,6.448376365932277e-103,4.511545759533369e-48,4.134105937380778e-112,3.7347639056482906e-106,1.5523399613351649e-77,4.3844343584780865e-113,7.588225319646747e-108,5.812989745025645e-88
856,2.855730468457035e-106,2.281116108128544e-93,1.027841739081133e-11,1.6071558588507925e-109,4.08935440150515e-103,3.2624270529476733e-48,2.924162004571999e-112,3.0059777186627835e-106,1.3237976039783451e-77,2.6275098387624724e-113,5.8404778403492926e-108,4.4874435929044034e-88
857,2.487736227084405e-106,1.1358375340104388e-93,1.027778205917953e-11,1.221205022474557e-109,3.1492892603278845e-103,2.8568949414023653e-48,2.292570729873505e-112,2.520366806967762e-106,1.0219943238747116e-77,1.8554579479179106e-113,3.761087670418799e-108,3.689252305974639e-88
858,2.1537055703248092e-106,1.0723062650319017e-93,1.0277378582549448e-11,8.12778956022367e-110,2.6967449888493025e-103,2.086249014579964e-48,1.5641341733942197e-112,1.854827272481998e-106,6.065101009805561e-78,1.3658267737169916e-113,2.888583960987954e-108,2.68433360841708e-88
859,1.330437488400747e-106,9.420970807460408e-94,1.0276986167289316e-11,5.660364008930157e-110,1.520933305595288e-103,1.74207851276202e-48,1.1091864850296379e-112,1.4895132837054148e-106,3.447227471860565e-78,9.786558735494325e-114,2.229966127897632e-108,2.3851565018041804e-88
860,1.23925877751213e-106,8.332117792102641e-94,1.0276518210022088e-11,4.160196465568534e-110,1.2767702671338602e-103,1.4101333000904498e-48,8.06468605391044e-113,1.2170418133776004e-106,3.425799997625221e-78,9.192879699859338e-114,1.5027717508969662e-108,1.9937688579669973e-88
861,1.1413424220575968e-106,6.577206843702794e-94,1.0275861687421972e-11,3.4501387991914263e-110,1.13344641996332e-103,1.3592914092386015e-48,6.452870976115217e-113,8.730652542038612e-107,3.2154540820433474e-78,6.812152879632891e-114,1.263603244743802e-108,1.5956995887754284e-88
862,6.812502419213689e-107,4.941814787162559e-94,1.0275448181728475e-11,2.5488161908372533e-110,8.428140121235088e-104,1.1708658431207074e-48,4.5462304796479273e-113,5.3886318444841506e-107,2.2492243723615545e-78,5.407251499838426e-114,9.802394579992138e-109,1.2853264459735108e-88
863,5.874186169561731e-107,4.057989013264666e-94,1.0275232471724046e-11,2.3741513783366203e-110,5.984499075181204e-104,9.910700821568327e-49,3.5626935820171483e-113,3.846642798372783e-107,1.7769996601755387e-78,4.8822699850408634e-114,6.542402286522659e-109,1.1075284206470167e-88
864,5.485179310776564e-107,2.949896575413151e-94,1.0274907893318255e-11,1.290139921659551e-110,5.060878505300697e-104,9.684447159634625e-49,2.615171555475612e-113,3.0566469448653507e-107,1.5235259799670545e-78,3.9429674477514345e-114,4.828824113513317e-109,8.848525211924295e-89
