3028,0.06633070164933391,2.321730823005564,57.65732855616487,0.0,1.0613099713964431,36.49034872526302,0.0,0.5306621125100349,20.548091979728337,0.0,0.2984904770537308,19.971185819751742
3029,0.06633070164933391,2.3217308162810375,57.656944054200885,0.0,1.0613099713831653,36.48478980200191,0.0,0.5306620945238876,20.543393515303304,0.0,0.2984904770537308,19.96282983798849
3030,0.06633070164933391,2.321730461061328,57.46207392879236,0.0,1.0613099118798008,36.45632942933773,0.0,0.5306614243596954,20.539533253969275,0.0,0.29849047695113884,19.91606574042016
3031,0.06633070164933391,2.321730393662968,57.409067537846234,0.0,1.0613099044958725,36.454682906036844,0.0,0.5306614232413897,20.537856685951095,0.0,0.29849047695113884,19.896884769513253
3032,0.06633070164933391,2.3217297235514796,57.39753516980204,0.0,1.0613098992519572,36.40370202387986,0.0,0.5306596661900177,20.533701890376626,0.0,0.2984904769505093,19.891200444318283
3033,0.06633070164933391,2.3217297235483056,57.39514591588518,0.0,1.061309895818008,36.402762667155734,0.0,0.530659607940288,20.50064043930362,0.0,0.29849047695030606,19.880174422266112
3034,0.06633070164933391,2.321729703154891,57.38198059343687,0.0,1.0613067961060996,36.402050399220265,0.0,0.5306595658946203,20.498765555061663,0.0,0.2984904769498982,19.87497907784191
3035,0.06633065666291174,2.321712479426194,57.378566482591545,0.0,1.061305527391561,36.401713186677696,0.0,0.5306592486922687,20.497847987967383,0.0,0.29848998118073333,19.8686626387542
3036,0.06633065666291174,2.321712479426182,57.375898065184266,0.0,1.0613055231231223,36.400932666981205,0.0,0.5306570911542409,20.49715702436972,0.0,0.29848998118073333,19.864516014576118
3037,0.06633065666291174,2.321712460477538,57.1534357048469,0.0,1.0613038048763992,36.39729692477722,0.0,0.5306570696687364,20.49496206932294,0.0,0.29848998118073333,19.82352773765296
3038,0.06633065666291174,2.321712460467106,57.135717193622256,0.0,1.0613038046438528,36.3042770316957,0.0,0.530657061569806,20.493035948502893,0.0,0.2984899811742144,19.823196936076368
3039,0.06633062191885865,2.308768668134419,57.12142678049214,0.0,1.0613034427728352,36.303865724819175,0.0,0.5306564281153683,20.489905834224,0.0,0.29848998117353415,19.822797932754565
3040,0.06633062191885865,2.2926243292618285,57.119198515347456,0.0,1.0613004071279273,36.26628946102383,0.0,0.5306563898322371,20.48744736622301,0.0,0.29848998115680414,19.82264989258642
3041,0.06633062191885865,2.292624186029632,57.101673034331725,0.0,1.0613004060655726,36.241501804406155,0.0,0.5306563873694154,20.485565372427263,0.0,0.2984899811567592,19.821662811012462
3042,0.06633062191885865,2.263769814317649,57.10118504383249,0.0,1.0613004053336526,36.23694012419072,0.0,0.5306563700982333,20.483768254254393,0.0,0.29848998089649587,19.79925325970515
3043,0.06633062191885865,2.2637698142723224,57.099717387271895,0.0,1.0613003894830086,36.2317049802392,0.0,0.5306560956508259,20.482902524264837,0.0,0.2984899808791913,19.79331222564008
3044,0.06633062191885865,2.2579043917456048,57.099501925695854,0.0,1.0613003114833617,36.22608953232184,0.0,0.5306560948106565,20.476317863900825,0.0,0.29848998087908235,19.792995591988696
3045,0.06633062191885865,2.2579043916661137,57.09077335383426,0.0,1.0613002926035018,36.22499905854336,0.0,0.5306560928605142,20.473724150160063,0.0,0.2984899808728561,19.79295901276058
3046,0.06633062191885865,2.216750497927926,57.09037256691051,0.0,1.0613002921018193,36.224399125931775,0.0,0.5306560911595976,20.467613207940456,0.0,0.29848998087285566,19.78849804472002
3047,0.06633062191885865,2.2167504277722445,57.07232780698028,0.0,1.0613002880999298,36.22156856784837,0.0,0.5306539940642968,20.447681847755398,0.0,0.2984899808728448,19.786694817335743
3048,0.06633062191885865,2.209477178829157,57.032323611820225,0.0,1.0613002880284819,36.22097156252293,0.0,0.530653992885083,20.447463033791173,0.0,0.29848998086559203,19.78419667522361
3049,0.0663306217045952,2.20947717802808,57.030420422567595,0.0,1.061300246855122,36.219773014813214,0.0,0.5306539927473428,20.44121047843881,0.0,0.2984896234217203,19.784024683768802
3050,0.0663306217045952,2.2094771780254194,57.03020540384638,0.0,1.061300245706508,36.21190429195912,0.0,0.5306539922125282,20.439350105720237,0.0,0.2984896234215829,19.765336885920888
3051,0.0663306137760659,2.2094771777206956,57.03013641118975,0.0,1.0613002451061158,36.211237175718196,0.0,0.5306539921450987,20.43691978930104,0.0,0.29848962325839684,19.758052521406917
3052,0.0663306137760659,2.209476889491017,57.02228103932713,0.0,1.061300094126671,36.21093107137939,0.0,0.530653989036199,20.43234166114173,0.0,0.29848962325839684,19.754104756220656
3053,0.0663306137760659,2.2094768868031456,57.01213278604451,0.0,1.0613000941115678,36.21082109360152,0.0,0.5306539860210795,20.42959382142767,0.0,0.2984896231842399,19.690398812547482
3054,0.0663306137760659,2.2094768727715883,57.011786758657436,0.0,1.0613000870508216,36.209636237946576,0.0,0.5306539843780484,20.424976937079673,0.0,0.2984896231482992,19.685632857075642
3055,0.0663306104802345,2.20947687258242,57.00105616407155,0.0,1.0613000865113098,36.20907389377906,0.0,0.5306536814667723,20.418660055230138,0.0,0.2984896231482987,19.679564204411452
3056,0.0663306104802345,2.209476872302043,56.990378818682885,0.0,1.0613000865072835,36.2084389276416,0.0,0.5306536814554487,20.41835279387271,0.0,0.29848962314826416,19.673060849708957
3057,0.0663306104802345,2.209476872271636,56.982865341882636,0.0,1.061300071096486,36.20772553495045,0.0,0.5054108647734504,20.418025136585406,0.0,0.29848962312252497,19.672939715921764
3058,0.06633061021740522,2.2094679966631428,56.62488277636941,0.0,1.0613000533631867,36.201903863643665,0.0,0.5054098446260227,20.417477643769686,0.0,0.2984896231224487,19.649802818978497
3059,0.06633060958225319,2.2094679966319144,56.61886866253327,0.0,1.061300048914622,36.14633792889598,0.0,0.5054097729273673,20.417433099646857,0.0,0.2984896230982704,19.649627955771578
3060,0.06633060958225319,2.2094671566416952,56.61728535853437,0.0,1.061300048842501,36.13306201623654,0.0,0.5054097666222783,20.416626034190738,0.0,0.29848962307551974,19.64803910016466
3061,0.06633060958225319,2.209456196083737,56.6116826236429,0.0,1.0613000488009618,36.11199509902398,0.0,0.47426194965269514,20.41611898151222,0.0,0.2984896230275884,19.647156586121483
3062,0.06633060630019307,2.2094560178352327,56.60701322787592,0.0,1.0612983912875085,36.105512667029906,0.0,0.4742617321467918,20.415006094710993,0.0,0.29848962301866067,19.64692712183672
3063,0.06633060417670791,2.209456017810186,56.568875078666316,0.0,1.0612980066274962,36.10305361234285,0.0,0.4742617320832731,20.414159508645664,0.0,0.29848962301864596,19.617893343299592
3064,0.06633060417670791,2.2094560177943037,56.550172808484795,0.0,1.061297778175239,36.09792146537843,0.0,0.4742617061951757,20.41301174143556,0.0,0.29848962301404874,19.61713792153374
3065,0.06633060417670791,2.2094486495668564,56.47309931718071,0.0,1.0612977688724194,36.09707335082482,0.0,0.47426170617079794,20.412182871257702,0.0,0.298489444245097,19.615505795358967
3066,0.06633060417670791,2.2094486237480964,56.47225841646607,0.0,1.0612977669571928,36.08140256540053,0.0,0.4731045497732959,20.408047651248026,0.0,0.298489444245088,19.61549101209191
3067,0.06633060417670791,2.2094481385352593,56.43880897396854,0.0,1.0302258239311215,36.077832143323185,0.0,0.4731045481569168,20.405572887496398,0.0,0.29848944423282026,19.609981341456102
3068,0.06633060417670791,2.2091970636977463,56.33659474564515,0.0,1.030225821717077,36.07457751844756,0.0,0.4729008988182083,20.319758417135485,0.0,0.2984894442328188,19.588461751113496
3069,0.06633060417670791,2.2091965127771975,56.33037502350492,0.0,1.029074187785992,36.0649338937179,0.0,0.47290080550978025,20.319235182837794,0.0,0.29848944418917916,19.580974957624893
3070,0.06633060417670791,2.20919651273209,56.318343320825264,0.0,1.0290741828759251,36.051996262167904,0.0,0.4729005997406721,20.310103679334173,0.0,0.2984894441891787,19.48268829173799
3071,0.06633060417670791,2.2091965126739175,56.274252363406475,0.0,1.0290740561102387,36.036990805512445,0.0,0.4729005907355495,20.30977858908728,0.0,0.298489370391529,19.482677809156424
3072,0.06633060417670791,2.2091964411424123,56.27290393564051,0.0,1.029074056109404,36.033004223406095,0.0,0.47290057285206283,20.309294628824546,0.0,0.2984893696478622,19.482431755625026
3073,0.06633060417670791,2.2091964411136713,56.272885621548355,0.0,1.0290740561047949,36.01613183534085,0.0,0.47290028724845856,20.30413208060141,0.0,0.2984893696478617,19.468408602001325
3074,0.06633060417670791,2.205338505655006,56.18048851210346,0.0,1.02907405568593,35.988976285240035,0.0,0.4728987351284862,20.30343093802984,0.0,0.29848907368662336,19.468380467041552
3075,0.06633060417670791,2.2053385056420427,56.16971176806642,0.0,1.0290740556855178,35.98299271810283,0.0,0.47289872755643264,20.28800684908849,0.0,0.2984889596385903,19.46807421134919
3076,0.06633060417670791,2.2053385056420396,56.168860089746154,0.0,1.029073834863794,35.87023930057327,0.0,0.47289871913946985,20.28702801953293,0.0,0.29848834365378707,19.464606167867213
3077,0.06633060417670791,2.2053385056393604,56.16103385860985,0.0,1.0290738343683017,35.85775946674834,0.0,0.47249654828537285,20.284448634231296,0.0,0.29848834365237165,19.464460278141974
3078,0.06633060417670791,2.205338478290454,56.14640612946193,0.0,1.0290729197747008,35.85005192182127,0.0,0.47249626222889607,20.27814788770503,0.0,0.29848834336841323,19.457348437079506
3079,0.06633060417670791,2.2053384782572576,56.13647769226686,0.0,1.029072919717927,35.83838148316231,0.0,0.4723418901275546,20.277915771944734,0.0,0.29848834336518737,19.456682195424385
3080,0.06633060417670791,2.2000206021095035,56.13551577633859,0.0,1.0290729147603828,35.82881805481117,0.0,0.4723415728814705,20.277473194266474,0.0,0.2984881773041835,19.45029021508167
3081,0.06633060417670791,2.2000206021094204,56.13526756767555,0.0,1.0290729147578177,35.82712231840251,0.0,0.4708413761585954,20.273579790727457,0.0,0.2984881773007245,19.446832256610225
3082,0.06633060417670791,2.2000204906217857,56.1347159802327,0.0,1.0290729147576845,35.82633297147136,0.0,0.470513236420715,20.273353737966556,0.0,0.29848817729710314,19.442907430706057
3083,0.06633060417670791,2.200020372098586,55.850275501125076,0.0,1.0290728805174827,35.82592800834356,0.0,0.47050572624938997,20.27251954908705,0.0,0.2984881300880668,19.392833380431806
3084,0.06633060417670791,2.2000203720487557,55.84109829642982,0.0,1.0285595957431,35.82104882578092,0.0,0.46973404165809096,20.26466044835482,0.0,0.29848813008805736,19.385470457252943
3085,0.06633060417670791,2.200020372030513,55.83896603905229,0.0,1.0285595957430558,35.741488502498626,0.0,0.46972201979636735,20.195668752829437,0.0,0.29848812999366836,19.327066084795806
3086,0.06633060417670791,2.20002037177993,55.83854192360691,0.0,1.0285595957429294,35.69321968255403,0.0,0.46933011631381305,20.120985264542014,0.0,0.2984881299933856,19.307025925753965
3087,0.06633060417670791,2.2000203551790443,55.838422522592936,0.0,1.0285595955725848,35.691257763144556,0.0,0.46933011612986775,20.11946462445051,0.0,0.2984881299804414,19.297463760631786
3088,0.0663306041007085,2.1911370389696874,55.828251566737855,0.0,1.0285595941561074,35.689098920486494,0.0,0.46933008281000166,20.11776876273667,0.0,0.29848812998013585,19.279020742419025
3089,0.0663306041007085,2.1911368811489935,55.82605199222557,0.0,1.0285595934350604,35.61657572874738,0.0,0.4693300531496277,20.117592054318155,0.0,0.29848812987846335,19.27900648188875
3090,0.06633060408262921,2.191136855185149,55.82585040584443,0.0,1.028559593426419,35.57163888643948,0.0,0.4693300413448848,20.115014433846873,0.0,0.2984881298783511,19.203644897998817
3091,0.06633060408262921,2.191134248785762,55.82575307093237,0.0,1.0285595931893454,35.55629023488753,0.0,0.4693300374713398,20.11450374244697,0.0,0.29848812987815687,19.20077959941397
3092,0.06633060394841526,2.191134248778243,55.82547310197046,0.0,1.0285595931883071,35.55586140351709,0.0,0.46933003620878255,20.114186476510497,0.0,0.2984881298759324,19.1979381777195
3093,0.06633060394841526,2.191134228474648,55.825282017211954,0.0,1.028514713726536,35.50088537139127,0.0,0.4677319019586752,20.113336684946557,0.0,0.29848812978118244,19.195053267356233
3094,0.06633060394841526,2.1911342284745214,55.825123631847575,0.0,1.0284688969790239,35.441502869250755,0.0,0.4677319015664802,20.11171675194014,0.0,0.2984881297810792,19.18686454004358
3095,0.06633060394841526,2.1911342280259363,55.713536407635424,0.0,1.0284688969655733,35.44078620914322,0.0,0.46773190156622585,20.09403424065816,0.0,0.2984881295199846,19.177241135925705
3096,0.06633060394841526,2.1911334421357442,55.71230998885465,0.0,1.0284582890905805,35.43945139922007,0.0,0.4674930351571542,20.093607959406555,0.0,0.2984881229537265,19.12227138201608
3097,0.06633060394841526,2.1911309693045,55.71228427953019,0.0,1.0284582890905796,35.4386877356605,0.0,0.4674929585832681,20.093159251940698,0.0,0.2984881229536924,19.11553882853625
3098,0.06633060394841526,2.1911118000691676,55.609479324231394,0.0,1.028458284676961,35.437087013223476,0.0,0.46749295439526056,20.092593196286398,0.0,0.2984881182260684,19.11351685824952
3099,0.06633060394841526,2.191111800069127,55.58970891240777,0.0,1.028458279200042,35.43163611245477,0.0,0.467475690062822,20.020631606877238,0.0,0.29848811822604326,19.111847134805632
3100,0.06633060394841526,2.191100017153583,55.56154035371831,0.0,1.0284582792000416,35.431207795992044,0.0,0.4665627244119468,20.01864707318919,0.0,0.29848811818883736,19.10912543879407
3101,0.06633060394841526,2.1911000170459505,55.561135219824976,0.0,1.0284581205999899,35.42984380871592,0.0,0.46656254681471554,20.010694290834365,0.0,0.2984881181888037,19.10909995541177
3102,0.06633060392803761,2.1910999997680536,55.31320417946945,0.0,1.0284579386671842,35.42949191078879,0.0,0.4665625207897349,20.0104868085671,0.0,0.2984881180707016,19.1058606910647
3103,0.06633060392803761,2.1910998562836363,55.276587875313936,0.0,1.0284579386668014,35.42159929421984,0.0,0.4661301410356894,19.87968879118109,0.0,0.2984881180706921,18.9258913649443
3104,0.06633060392803761,2.1910998562835715,55.27657859896919,0.0,1.0284579386668014,35.4206675833893,0.0,0.4660993628090329,19.87928902728114,0.0,0.2984881180706859,18.92312591323907
3105,0.06633060392803761,2.191099253589655,55.2530110215723,0.0,1.0283948666073617,35.420133774477925,0.0,0.4660993257597947,19.879054343792735,0.0,0.29848811807067555,18.922953523724548
3106,0.06633060392803761,2.19109925358928,54.91855676173727,0.0,1.0283948666073617,35.41114030285111,0.0,0.46609932557707434,19.87746116087955,0.0,0.2984881180706727,18.922189422738438
3107,0.06633060392803761,2.1910988546772923,54.91841501678481,0.0,1.028348413985379,35.33307887772072,0.0,0.46609931672434374,19.875436109749078,0.0,0.2984881180583855,18.921227942013
3108,0.06633060392803761,2.16569212832655,54.915949200531685,0.0,1.0283479806346685,35.33235908470359,0.0,0.4660993167243295,19.874186409713104,0.0,0.2984881180560412,18.91913367117029
3109,0.0663306039077824,2.1656921283253117,54.88268707057161,0.0,1.0283479798469604,35.32625810952517,0.0,0.46609923990597885,19.873547314515488,0.0,0.2984881180560412,18.91731751406237
3110,0.0663306039077824,2.1427499762652165,54.88260907519539,0.0,1.028327380835485,35.18108223768708,0.0,0.46609923988848434,19.871994598053345,0.0,0.29848811805439934,18.916954059834136
3111,0.0663306039077824,2.133090924274978,54.842198064964,0.0,1.0283244204652935,35.17730703211282,0.0,0.46603537361256664,19.869168319634458,0.0,0.298488087523314,18.916751191530224
3112,0.06633060389836677,2.133086944127124,54.84162013572472,0.0,1.0283244194536587,35.17728265696065,0.0,0.4660353736125572,19.86883484241115,0.0,0.29848808748592054,18.916284087438633
3113,0.06633060389074216,2.133086944106067,54.84073165905254,0.0,1.0283244185329863,35.17557032824433,0.0,0.4659187853180787,19.867720034830135,0.0,0.29848808747589145,18.914811522083028
3114,0.06633060388639128,2.133086944106067,54.8407238656806,0.0,1.0283234044963223,35.175428642447436,0.0,0.4659187164988339,19.860706027702708,0.0,0.29848808747492844,18.91360628591352
3115,0.06633060388382907,2.1330869106571697,54.84070548000546,0.0,1.0283233949384785,35.1753640187311,0.0,0.4658261655368648,19.860408075241043,0.0,0.29848808747492844,18.913602079247188
3116,0.06633060388227249,2.1330866593151137,54.840177911013946,0.0,1.0283231061406644,35.15938360525344,0.0,0.4658261654114208,19.860223842722238,0.0,0.29848808747482614,18.912886809925777
3117,0.06633060388129905,2.133086630828117,54.83880065520314,0.0,1.0283231026695632,35.15832077544266,0.0,0.4658259902072165,19.85181230318573,0.0,0.29848808747482614,18.91232051914101
3118,0.06633060388067426,2.1330786269394775,54.83878048283771,0.0,1.0283226014636193,35.15086371606579,0.0,0.4658259902072165,19.851527586307558,0.0,0.29848808747469585,18.91210752687835
3119,0.06633060388026497,2.1330786171775795,54.834364445062064,0.0,1.0283225957450715,35.15002633912199,0.0,0.4658255733466305,19.818493264761177,0.0,0.29848783782415705,18.90242817727757
3120,0.06633060387999189,2.133078611306898,54.83018835530903,0.0,1.0282457615123899,35.149807904918724,0.0,0.465825573036426,19.81828266114912,0.0,0.29848783782372784,18.901665826137197
3121,0.06633060387980787,2.1330778536769217,54.82299149413275,0.0,1.028212781480193,35.1255928667098,0.0,0.46548880956214256,19.81698637624511,0.0,0.2757181011976641,18.900187053391072
3122,0.06633060387968186,2.133077815138116,54.79057346803894,0.0,1.0281995169460756,35.11817076222721,0.0,0.4654886930067301,19.816452320662183,0.0,0.27327828989747377,18.89933026399725
3123,0.06633060383561164,2.1330774716122227,54.79057262261402,0.0,1.028199516944701,35.094226771564536,0.0,0.4652658765006038,19.816062453599454,0.0,0.26904223539829153,18.85451074591233
3124,0.06633060383561164,2.1330774705818505,54.77891919638624,0.0,1.0281700552699353,35.09111426168999,0.0,0.46526587650059764,19.813849791353608,0.0,0.2690422353294011,18.83743955861099
3125,0.0663306038199721,2.133077377337061,54.77876019068892,0.0,1.0281606727079748,35.090900405001825,0.0,0.46526586722812624,19.813387040172678,0.0,0.2690422352606523,18.83669911975124
3126,0.0663306038199721,2.1330773752871486,54.778588384605776,0.0,1.0281606696856664,35.04752420428615,0.0,0.46526585607720533,19.813183830731997,0.0,0.2688514712034513,18.821444658216606
3127,0.0663306038199721,2.133077372212799,54.77335347685398,0.0,1.0281605909013214,35.0367805932457,0.0,0.4651913169162673,19.8125920576267,0.0,0.2688514712034513,18.727125271495797
3128,0.0663306038199721,2.133077303379766,54.64504756085293,0.0,1.0281599943570081,35.03588621750316,0.0,0.4651913169162654,19.811783277776865,0.0,0.26885147117919245,18.726808798568975
3129,0.0663306038199721,2.1330682065500324,54.64297872516656,0.0,1.0281599923417744,34.99818538121949,0.0,0.4651045279483275,19.81172201479536,0.0,0.2688514683944618,18.72572767825744
3130,0.0663306038199721,2.1330519477939647,54.63637906202689,0.0,1.0281599895874673,34.99792662233771,0.0,0.46510452788109596,19.811652054175248,0.0,0.2688514683944305,18.724109007673427
3131,0.0663306038199721,2.133051940143744,54.624145754694105,0.0,1.0281598812145585,34.997894037312484,0.0,0.46508639926694995,19.81163137004589,0.0,0.26707631452212915,18.63742216306517
3132,0.0663306038199721,2.1330384158953706,54.62398033335931,0.0,1.0281598808876804,34.96440462419741,0.0,0.4650863462404217,19.811580296934764,0.0,0.26707631099088097,18.617339347148253
3133,0.0663306038199721,2.1330384133187477,54.62387474507571,0.0,1.0281598803801368,34.95860711564565,0.0,0.4648458245380335,19.811510019868127,0.0,0.267076310977951,18.58787688194781
3134,0.0663306038199721,2.128635796840986,54.62357172733683,0.0,1.0281598781928247,34.945372485535536,0.0,0.46484582445592226,19.808020167885765,0.0,0.26707631096573387,18.583513513056232
3135,0.0663306038199721,2.128635796822453,54.62166642042461,0.0,1.0281598761049457,34.939425234131605,0.0,0.46484582445592226,19.807871133026996,0.0,0.2670763109624384,18.540773535970644
3136,0.06633060381019007,2.1271260317252345,54.4998052064118,0.0,1.0281598737881221,34.93934711488673,0.0,0.46484581193139624,19.807797857623417,0.0,0.26707631096239765,18.519545928700744
3137,0.06633060381019007,2.127126031716303,54.49718454650523,0.0,1.028159870581868,34.93901478611469,0.0,0.4648457962118357,19.807693741889885,0.0,0.26707631094925594,18.51635424294627
3138,0.06633060381019007,2.1271260280775026,54.49536664489419,0.0,1.0281598705818624,34.93098143984887,0.0,0.46484579602674025,19.80640424775685,0.0,0.2658136226977708,18.51423185897236
3139,0.06633060380914249,2.127125862953254,54.492662557981944,0.0,1.0281595110201087,34.91766849420963,0.0,0.4647449021594544,19.806379534004147,0.0,0.26581362269776226,18.514114953886164
3140,0.06633060380853142,2.1270446012422566,54.48737247889207,0.0,1.0161781862831005,34.90919480353014,0.0,0.4647449021262375,19.80635079984536,0.0,0.2658136225119264,18.513003528599725
3141,0.06633060380853142,2.1270442743980165,54.44626821050122,0.0,1.0161781844647435,34.908837193406,0.0,0.4647449020937799,19.713800664177167,0.0,0.26581362251191554,18.48718125044555
3142,0.06633060380853142,2.1270442707690296,54.44484521814105,0.0,1.0058362568001196,34.90781787802327,0.0,0.4647321527348263,19.712722727101138,0.0,0.26581362187440905,18.48662195936385
3143,0.06633060380853142,2.126751872211695,54.44408380210006,0.0,1.0056238464227392,34.90265301755207,0.0,0.46463812404310545,19.70379048694085,0.0,0.2658136218391652,18.486595592878885
3144,0.06633060380835142,2.1267518370297793,54.438344397242425,0.0,1.0056238464227187,34.89080430073344,0.0,0.46463805982509,19.703716196152026,0.0,0.26581362183916374,18.48173267845033
3145,0.06633060380835142,2.1267518370250955,54.40405626330137,0.0,1.0056211629467096,34.89052625322166,0.0,0.46463802497906814,19.702382444292322,0.0,0.2658136218391628,18.429456875988958
3146,0.06633060380835142,2.1267518364125135,54.40381841407555,0.0,0.996412713513926,34.86574183750272,0.0,0.4646380248383527,19.6813960722229,0.0,0.2658136218391585,18.429322076108217
3147,0.06633060380835142,2.1267060832356157,54.402632349038726,0.0,0.9964127133305387,34.86562782204369,0.0,0.4646380201597893,19.681330607647606,0.0,0.2658136218391585,18.421783327125194
3148,0.06633060380835142,2.126706083010644,54.2072054689623,0.0,0.996412712575037,34.86496766437563,0.0,0.4646380182493009,19.68124110939167,0.0,0.2658136218391585,18.42002240130544
3149,0.06633060380781615,2.1267060830086657,54.207172568017384,0.0,0.9964127125747633,34.86438561293085,0.0,0.4646380182437904,19.68124087592162,0.0,0.26581362101470773,18.41998215777464
3150,0.06633060380781615,2.1267060177637,54.20691109547545,0.0,0.9964127125743175,34.863348221364056,0.0,0.4646380182364969,19.67579970785748,0.0,0.26581362053030044,18.41865715940344
3151,0.06633060380781615,2.1267060165543645,54.19973264791069,0.0,0.9964127125742124,34.86208999372196,0.0,0.46463801823631173,19.675697862386922,0.0,0.26581362053030044,18.41201804474905
3152,0.06633060380781615,2.126706016305414,54.1996575965852,0.0,0.9964112342951201,34.8191493369997,0.0,0.4646379473204059,19.67562210741615,0.0,0.2658136205274099,18.406004512712688
3153,0.06633060380773988,2.1258737843908664,54.188565425825495,0.0,0.9960615821900073,34.81339944707515,0.0,0.46463794731602803,19.675427295848564,0.0,0.2655847244152535,18.405073559357522
3154,0.06633060380773988,2.1258638471207436,54.18425048883524,0.0,0.996061580568148,34.79250292962744,0.0,0.4646379420552156,19.64061867141822,0.0,0.2655847242054127,18.404609706533627
3155,0.06633060380764372,2.125861667823609,54.134004413310294,0.0,0.9960615237793249,34.78856002221265,0.0,0.46463629695118935,19.640016224648384,0.0,0.26558472406229894,18.39961105631354
3156,0.06633060380745354,2.1258616606176917,54.13268757275998,0.0,0.9960615217660324,34.75941146112224,0.0,0.4646362457300654,19.61983859379956,0.0,0.26558472402371364,18.384118404559732
3157,0.06633060380734244,2.125366420129824,54.083995327327315,0.0,0.9960615200733481,34.75663320539973,0.0,0.4646361972357089,19.615532991111515,0.0,0.26558472402371364,18.378754798714102
3158,0.06633060380727566,2.125354259981942,54.08338953288509,0.0,0.9960615190243752,34.73781166578764,0.0,0.46459671989716184,19.61206504124187,0.0,0.26544600759214726,18.376484876633974
3159,0.06633060380723398,2.125354229044136,54.08309966927977,0.0,0.9960615165179244,34.729685863744734,0.0,0.46459667287212575,19.609299035022538,0.0,0.2654460074572578,18.36933999298183
3160,0.06633060380720744,2.1250981921629495,54.06717612808118,0.0,0.9954599281802682,34.666847771670206,0.0,0.4645613849385237,19.607508672415573,0.0,0.265446007306502,18.34793215486335
3161,0.06633060380691186,2.1250981556726036,53.995627016510184,0.0,0.9952154892035949,34.65564650099191,0.0,0.46456138491435295,19.604400691536018,0.0,0.26544494525147544,18.343251870023547
3162,0.06633060380687301,2.1250981550838066,53.956717854816155,0.0,0.9952154867778896,34.6254801640398,0.0,0.4645569589961885,19.601454261179864,0.0,0.26544494520216183,18.342912861211097
3163,0.06633060380687301,2.1250981459997655,53.956717366287336,0.0,0.995215484198837,34.61487115187834,0.0,0.46455689363669045,19.600853990344437,0.0,0.2654449150196442,18.342696681747295
3164,0.06633060380687301,2.125096903365566,53.94914682883484,0.0,0.9951487310603075,34.60853013959208,0.0,0.4645568923703053,19.590774008310113,0.0,0.2654449150162236,18.342071205417867
3165,0.06633060380672688,2.1250910970285686,53.92652261257567,0.0,0.9951353499263618,34.608467277555256,0.0,0.4645301784094466,19.573527995924003,0.0,0.2654449150127974,18.34199172153223
3166,0.06633060380672688,2.1250894919528616,53.9256156401454,0.0,0.99513534981472,34.607444622730654,0.0,0.4645301676350622,19.570784868973668,0.0,0.26544183485318107,18.287760620182326
3167,0.06633060380672688,2.1250889315291284,53.92531583464875,0.0,0.995135341414479,34.603804553952855,0.0,0.4645301676350622,19.57077603031089,0.0,0.265441834851138,18.281110671944315
3168,0.06633060380672688,2.125088738489224,53.92364600813633,0.0,0.9951353405567233,34.60286810155305,0.0,0.4645301649750133,19.57072328681361,0.0,0.26544183485094236,18.27990693006334
3169,0.06633060380672688,2.12489706433516,53.887362460837615,0.0,0.9951353400723647,34.57825521079988,0.0,0.46447052673576933,19.55451521832713,0.0,0.26544183484867007,18.262581068798294
3170,0.06633060380672688,2.1247536435054766,53.884393251911135,0.0,0.9951353329953686,34.55442236154393,0.0,0.46446866094729367,19.535005264397228,0.0,0.2654418348484124,18.262005273629555
3171,0.06633060380672688,2.1247114455537526,53.87949604364222,0.0,0.9951353286168181,34.54534098613248,0.0,0.46446862675535955,19.52946154359497,0.0,0.2654418348483849,18.26064192250045
3172,0.06633060380672688,2.1247092398189,53.87945933459703,0.0,0.9951353266198524,34.5361015593837,0.0,0.4644685976957452,19.52885287946514,0.0,0.26544183481304817,18.226600053656878
3173,0.06633060380672688,2.1247086901931995,53.864877201509756,0.0,0.9951353262263141,34.53506011519721,0.0,0.4644088471665408,19.520414223472564,0.0,0.2654418121461982,18.226381006479237
3174,0.06633060380639222,2.124708445487885,53.858238026645076,0.0,0.9951353128957469,34.53430474766973,0.0,0.4644088449925197,19.509404495528617,0.0,0.2654418121456156,18.22561699950852
3175,0.06633060380639222,2.1247083299879126,53.85823802056712,0.0,0.9951353115070755,34.525469266482226,0.0,0.46440856680908715,19.508150843168558,0.0,0.2654418057114853,18.22552567277504
3176,0.06633060380639222,2.1246319784533174,53.843429774261274,0.0,0.9951353114722455,34.47659825974952,0.0,0.4644085574261458,19.452989351185163,0.0,0.2654418057109183,18.225278362293828
3177,0.06633060380639222,2.124578974133191,53.692999953488126,0.0,0.9951353088622132,34.465312281990705,0.0,0.4643986739276774,19.447915022058176,0.0,0.2653652099332409,18.224331199756005
3178,0.06633060380639222,2.124551123725743,53.69228430624384,0.0,0.995135308333461,34.45791514697039,0.0,0.46439864929259944,19.377115887229017,0.0,0.26536520993244844,18.2229318904289
3179,0.06633060380639222,2.124536118680116,53.691524034720345,0.0,0.9951347481212475,34.44986694444083,0.0,0.46439864800117997,19.369108977987626,0.0,0.2653652067366849,18.217229806052593
3180,0.06633060380639222,2.1245278364698112,53.69149195643752,0.0,0.9951347327646626,34.44285412952636,0.0,0.4643982291019166,19.368053781553833,0.0,0.2653652067366835,18.215855178152985
